0.010853393,-0.13603127,-0.023440428,-0.080669336,-0.08764619,-0.012451682,0.013102904,0.02562877,0.03505238,-0.03338979,0.059807453,0.05431788,-0.03882633,-0.021983486,0.0028908688,-0.08386604,-0.0024552182,0.060684215,-0.02154791,0.04608634,-0.04373787,-0.01586998,0.11248401,-0.030181061,0.022995515,0.020372787,-0.21921183,0.002177646,0.010619892,0.0045144805,0.0422997,-0.0003061747,-0.009921646,0.017317245,-0.04957526,-0.08403549,0.0043423963,0.022495704,0.024695074,0.011608962,0.010251878,0.33110407,0.0018578653,0.04364129,0.10380342,-0.014865599,-0.03495982,-0.004249674,0.0076076533,-0.022272801,
-0.025146415,0.59518826,-0.21160512,0.336914,-0.054921888,-0.10152001,0.15052316,-0.1816147,0.29207262,-0.063857526,0.01585102,0.088083506,-0.046432674,-0.039952926,0.43778798,0.42778045,0.26712582,0.082626924,-0.20775513,0.04532914,-0.22961901,-0.037838344,-0.37280917,-0.23543257,0.27572712,-0.052052114,0.6731684,-0.011588837,0.12940648,0.2115192,0.1920379,0.008690291,-0.027092364,0.21897328,-0.059190873,-0.05331992,0.02821501,0.20625234,-0.16767031,0.36114305,0.09843402,-0.80350673,-0.011400157,0.08180499,-0.43523428,0.039628983,-0.2055136,-0.28020865,0.020538287,0.3165119,
-0.01000873,0.6207683,-0.108893126,0.38133776,0.013292702,-0.010825151,0.09838859,-0.17376089,0.17700785,-0.0067413594,0.0021587387,0.0053939275,-0.012896043,-0.008354051,0.35963872,0.40585396,0.18980692,0.032571655,-0.13065135,0.009415153,-0.10621654,-0.0038092271,-0.4282131,-0.15519257,0.19706982,-0.05559098,0.7424178,-0.022548765,0.076631986,0.20081319,0.121644005,-0.005319905,-0.023018068,0.13163112,-0.0057130367,0.045858797,0.0068554026,0.10645908,-0.13033402,0.2896671,0.04662337,-0.87227887,0.0050702756,0.02896949,-0.4546736,0.02023873,-0.16891333,-0.15919577,-0.031124886,0.28065744,
0.0102887,-0.056062825,-0.036703914,0.0043353904,-0.036088675,-0.019158626,0.07560603,-0.032297585,0.06690679,-0.038968746,0.02919617,0.03775339,-0.0219374,-0.0368303,0.029037043,-0.0005618295,0.022002809,0.05789044,-0.043645192,0.04190403,-0.05035935,-0.0050900225,0.032383185,-0.027681421,0.011608708,0.06389034,-0.011588955,0.0369385,0.0320539,0.041385427,0.03157449,-0.0058260867,0.016008781,0.048369143,-0.08986353,-0.04965486,-0.0070330445,0.04745629,-0.00922676,0.04342732,0.04270723,0.06390894,0.039129645,-0.008661736,-0.020497415,-0.0010835928,-0.07835269,-0.01877605,0.021672936,0.010495969,
-0.013142703,0.50050575,-0.097405635,0.2911177,-0.008028416,-0.016935077,0.08746003,-0.14514099,0.16034175,-0.0078079547,0.024562255,0.019751245,-0.014026748,-0.01572328,0.30160782,0.31262296,0.15146971,0.043171536,-0.1039546,0.009480162,-0.09776331,-0.009028643,-0.32518375,-0.12986371,0.17461187,-0.04339855,0.6179242,-0.019054072,0.07092738,0.16366984,0.09685454,0.007025069,-0.018794844,0.10753779,-0.0019879965,0.014394916,-0.0042743036,0.105325736,-0.10466064,0.23548017,0.05089418,-0.7569929,0.0050633606,0.0388044,-0.36128178,0.026033457,-0.1440751,-0.13817734,-0.020911781,0.22710751,
-0.008799286,0.6842998,-0.06770139,0.43190753,0.041666545,0.025204014,0.07877734,-0.18406358,0.13545717,0.028575886,-0.0016976204,-0.020770337,-0.008711999,-0.0043388535,0.36623445,0.44612113,0.20004788,0.02086247,-0.126016,-0.0056117927,-0.08001732,0.0063755554,-0.49398988,-0.1352813,0.18506998,-0.078985065,0.80422664,-0.03284058,0.06871361,0.19623832,0.09997841,-0.01022144,-0.032506116,0.096595034,0.018033534,0.08383454,0.00491004,0.08880741,-0.12367301,0.29110742,0.03456202,-0.9181951,0.0023157515,0.006450453,-0.5027774,0.017402723,-0.14952073,-0.13340715,-0.05873993,0.28293988,
-0.01815542,0.33710745,-0.057982508,0.19862136,-0.0042890823,0.011261068,0.023230996,-0.0640671,0.058017034,0.0029709286,0.014650018,-0.004268929,0.006097995,-0.01792059,0.20742522,0.1929227,0.083932295,0.028334236,-0.07091337,0.01760083,-0.06559622,-0.008543938,-0.2258013,-0.07217997,0.0826961,-0.031827852,0.46159384,-0.028538845,0.045205757,0.10827605,0.04852442,0.006161354,-0.008346071,0.056568854,-0.014304642,0.0017440411,0.017310562,0.043517724,-0.05231978,0.13122569,0.01704531,-0.59344697,0.0064002476,0.0034741804,-0.22777265,0.013514423,-0.08696883,-0.052735046,-0.023693549,0.118698575,
-0.02599303,0.5869642,-0.09867147,0.35307184,0.006354119,-0.009180336,0.05082243,-0.13593954,0.1153607,0.0016437791,0.0041273613,-0.005122564,0.0034393715,-0.008410812,0.3431982,0.35627696,0.15955335,0.025899082,-0.11979949,0.02175421,-0.10949347,-0.0010326112,-0.41032866,-0.1322762,0.15770215,-0.068348706,0.70761025,-0.042983063,0.08473473,0.1726373,0.09115822,-0.0012963201,-0.021942645,0.10167277,-0.0023885118,0.038261697,0.021113738,0.082536936,-0.11302744,0.2529865,0.024259314,-0.8431566,-0.008204729,0.015515994,-0.40291047,0.011332181,-0.13038538,-0.1250233,-0.030413901,0.22751321,
-0.011016069,0.70504934,-0.09252254,0.45050997,0.03539314,0.017411886,0.07917036,-0.18722057,0.15607208,0.02153765,-0.005023847,-0.015416721,-0.0075843898,-0.005951739,0.40266502,0.46486112,0.21780577,0.024063043,-0.14379992,-0.002151493,-0.11102926,-0.0007766674,-0.5144447,-0.15339275,0.19036402,-0.083000235,0.82291555,-0.04281318,0.07496263,0.21419981,0.11381513,-0.008522041,-0.031902432,0.1165774,0.0081019,0.057074036,0.021360071,0.10791945,-0.14721793,0.3219404,0.025022065,-0.92912513,-0.0074708946,0.0053991675,-0.52675,0.019052498,-0.17614004,-0.14854757,-0.06650609,0.3087247,
-0.02241372,0.598715,-0.19371136,0.35137516,-0.038555205,-0.07828523,0.14308923,-0.16759717,0.25740167,-0.05979401,-0.009632952,0.0732683,-0.04420319,-0.031474866,0.39818862,0.4423071,0.24444287,0.057702504,-0.19691789,0.04651188,-0.21582778,-0.024760697,-0.3836338,-0.22189066,0.2524271,-0.041049033,0.68683815,-0.010336705,0.12595183,0.20863368,0.17693518,0.008384705,-0.026443329,0.19911148,-0.0660939,-0.010902379,0.020348342,0.19593672,-0.15888871,0.34979632,0.07897047,-0.8228942,-0.003293463,0.061739367,-0.4487267,0.04164514,-0.1923292,-0.25372258,0.023750078,0.29851452,
-0.026316581,0.66036355,-0.17662272,0.4020697,-0.020937733,-0.05564292,0.116789244,-0.17955725,0.23855303,-0.048575923,0.0011718993,0.038926657,-0.021279583,-0.016878821,0.43085164,0.44603458,0.23556417,0.043534208,-0.1731809,0.032328695,-0.17717704,-0.019198827,-0.45728403,-0.21141423,0.23568459,-0.064962916,0.7593583,-0.031722773,0.10799022,0.22748119,0.16743031,0.0005349092,-0.027364565,0.18972214,-0.026368434,-0.008229131,0.0229568,0.14857882,-0.17292994,0.35341272,0.05594181,-0.88449,-0.0007049496,0.046508435,-0.47878733,0.011090047,-0.20672092,-0.21530624,-0.01856597,0.32022098,
-0.012308792,-0.05724176,-0.01220452,-0.03998079,-0.05155784,-0.0069628176,-0.007442627,0.029473318,0.003719864,-0.010062841,0.032447565,0.027994694,-0.022425218,-0.010797562,-0.01522262,-0.036651596,0.0056168176,0.03610051,0.0019939179,0.025188845,-0.021398393,-0.019369844,0.055460345,-0.010862264,0.0045556477,-0.00079847476,-0.077998646,-0.0012157813,0.01477761,0.010711295,0.010727306,0.027042821,-0.0021315098,0.015543795,-0.012631078,-0.037980936,-0.010762837,0.015944436,0.0007549261,-0.01272261,0.037598692,0.11644918,0.021486811,0.019119848,0.03589691,0.025956964,-0.016995972,0.005382281,0.005418147,0.0043069227,
-0.022082249,0.4853988,-0.06782858,0.30166,0.018455265,0.0137921935,0.027892645,-0.11635279,0.05712993,0.020962767,0.008063916,-0.022898074,0.022584405,-0.01794318,0.28040546,0.27290466,0.111467354,0.03323977,-0.0918194,0.0015217034,-0.07593253,-0.0016277948,-0.34156793,-0.09094968,0.109292,-0.049141802,0.6314167,-0.05083957,0.053805158,0.14394373,0.04707958,0.01742997,-0.012525284,0.05993001,0.0038638085,0.027092852,0.022856819,0.053444184,-0.085526325,0.16365016,0.014323715,-0.7785822,-0.0074881846,-0.0028250995,-0.3235202,0.023787823,-0.108929195,-0.06631061,-0.038662653,0.16783354,
-0.0072578634,0.36918175,-0.01220681,0.22981547,0.0015638568,0.03805657,0.031535827,-0.07546697,0.03827619,0.018853595,0.010969952,-0.0043625925,-0.007583351,-0.004469588,0.19267306,0.2190309,0.08719868,0.012697333,-0.08089587,0.019719217,-0.05496709,0.0020538804,-0.2287138,-0.065026514,0.037366863,0.0026102217,0.49359852,-0.007708742,0.036548957,0.11864899,0.023806943,0.004722322,-0.008617166,0.021962339,-0.01728772,0.03761285,0.0011160526,0.066043414,-0.03225722,0.13954763,0.03574663,-0.6482178,0.026822386,-0.024865506,-0.2724871,0.017780948,-0.08277802,-0.025136232,-0.046551555,0.10697771,
-0.017745968,0.68960077,-0.11561244,0.43006748,0.012018135,-0.016390342,0.10907331,-0.1923424,0.18989499,-0.0012327807,-0.0056758597,0.01963773,-0.025386164,-0.010761108,0.4018714,0.4748913,0.23511206,0.03626664,-0.16628154,0.01275731,-0.14049384,-0.0034105876,-0.4821732,-0.17870006,0.214017,-0.07304209,0.7990223,-0.02807514,0.097187206,0.21282762,0.13102289,-0.0027307118,-0.032374185,0.13945536,-0.007336625,0.05779099,0.015585255,0.1380654,-0.1503966,0.33481067,0.054441705,-0.9121915,0.0014820831,0.024430634,-0.5123738,0.03356935,-0.1686783,-0.18318674,-0.03140862,0.30883396,
0.003470789,-0.19791068,0.009587072,-0.09599207,-0.047001433,0.004687792,0.025052764,0.02635704,0.019198084,-0.012344796,0.046561807,0.028816603,-0.012118781,-0.02919032,-0.06431749,-0.112983204,-0.02845684,0.043726873,0.01455219,0.020809747,0.0063593118,-0.011739075,0.13345958,0.014732842,-0.018084096,0.04570363,-0.20768233,0.02429045,0.0031321947,-0.0047639837,-0.014374363,0.00501794,0.015049485,-0.0064257705,-0.034426834,-0.06153319,-0.015332138,0.0014967459,0.024087712,-0.039187312,0.024541441,0.33914262,0.043551102,0.008887172,0.0973552,-9.644637e-05,-0.020815501,0.03976051,0.0030424169,-0.047314744,
-0.022738602,0.52689624,-0.13881607,0.30775395,-0.020527441,-0.041986927,0.10192507,-0.13700372,0.19623627,-0.030298648,0.009539369,0.03209923,-0.016218867,-0.02654546,0.33158627,0.35075027,0.18942904,0.04724514,-0.14101481,0.021158898,-0.13843161,-0.022283038,-0.34597135,-0.15909804,0.20025693,-0.0428035,0.63911766,-0.015081834,0.08281366,0.17888023,0.13216883,0.0057165995,-0.01410971,0.15059985,-0.026033467,-0.007810191,0.017697005,0.12293799,-0.12822746,0.26873466,0.06841281,-0.7772475,0.0062027066,0.039282642,-0.38508928,0.026146933,-0.16141935,-0.17877068,-0.007602549,0.2572569,
-0.011574073,0.61538553,-0.06888117,0.38515228,0.044114817,0.008608877,0.05968027,-0.15719433,0.09753678,0.031439304,-0.006547912,-0.022320587,-0.0011607263,-0.015962869,0.34047893,0.388785,0.1691288,0.029386386,-0.124807164,0.0068754917,-0.08490493,0.004218432,-0.4438512,-0.11190723,0.15386994,-0.06832044,0.7508887,-0.04013764,0.07584394,0.18222053,0.08192788,-0.005817236,-0.022127533,0.08902552,-0.013122532,0.044515796,0.021805303,0.07583992,-0.11397049,0.25888285,0.013421534,-0.88268805,-0.014843063,-0.0141606685,-0.44435892,0.0161718,-0.14211673,-0.10812568,-0.042844485,0.2397514,
-0.010413868,0.7057605,-0.07357513,0.44501925,0.046822105,0.02452726,0.059372406,-0.18509902,0.12079907,0.037813615,-0.0056843925,-0.025989199,-0.0039315997,0.001556164,0.4060779,0.45390522,0.20103577,0.022979062,-0.12968902,0.005362658,-0.09536344,0.008558105,-0.51456004,-0.136405,0.1746345,-0.09054318,0.8208573,-0.05291368,0.0739706,0.2100619,0.100210786,-0.012532152,-0.033957604,0.10125233,0.012794206,0.07054785,0.01666717,0.086983964,-0.13322383,0.30512896,0.010249618,-0.9297062,-0.012343928,-0.0005046929,-0.51152474,0.016668474,-0.16291599,-0.13003777,-0.062219787,0.28057134,
-0.010658645,0.6466513,-0.10524554,0.39840913,0.012158665,-0.0088668065,0.101793975,-0.18920405,0.1847728,0.005526469,0.008788845,0.010936501,-0.016179467,-0.016451765,0.38419622,0.43277764,0.2168701,0.04552761,-0.14693347,0.004589083,-0.11961381,-0.006921058,-0.44852215,-0.15956803,0.21758364,-0.06521646,0.7600796,-0.026773762,0.07686681,0.20041776,0.12773255,-0.0047335913,-0.030226797,0.1286656,-0.0048797317,0.03966447,0.008594761,0.12609293,-0.13280474,0.30432364,0.049213503,-0.8860378,-0.006672311,0.03216284,-0.47926554,0.021946907,-0.17065202,-0.17555353,-0.037552577,0.28552607,
-0.010390441,0.554475,-0.14792642,0.33854014,-0.0053745992,-0.05893158,0.1324075,-0.17168424,0.21742655,-0.04155153,0.0034819662,0.03659862,-0.0250351,-0.022781922,0.35234594,0.3732739,0.19324945,0.05750441,-0.1527573,0.030836271,-0.14936614,-0.014548173,-0.37158528,-0.16952588,0.20984223,-0.030999208,0.66950274,-0.0053497753,0.09661368,0.19486505,0.14220192,-0.002379109,-0.015996106,0.16564317,-0.05109737,-0.002328343,0.014405386,0.1343977,-0.14278284,0.29634213,0.06977476,-0.8075764,0.007562735,0.03316861,-0.40936396,0.020566152,-0.1887619,-0.19292362,0.0049418197,0.27229753,
-0.008850022,0.6641721,-0.086248204,0.40745994,0.030134408,0.010861713,0.06048665,-0.16793044,0.12615523,0.027218234,-0.002890992,-0.018795624,0.0063520665,-0.011835246,0.40236917,0.41347152,0.19164114,0.032366708,-0.13290513,0.0032583375,-0.11128778,0.004838617,-0.47784412,-0.13921057,0.17995448,-0.07774308,0.7859472,-0.055329304,0.0711687,0.19489138,0.10462393,-0.0057806782,-0.02714724,0.104695216,0.005571234,0.046059724,0.025436694,0.09312871,-0.12956062,0.29454604,0.008083755,-0.90368897,-0.016492408,-0.0003375411,-0.47690463,0.013864839,-0.16886696,-0.13485071,-0.058542714,0.26687837,
0.003492317,0.3203517,-0.0503956,0.21264821,0.008759005,-0.003145239,0.07770916,-0.10998803,0.09560717,-0.013199734,0.016865911,0.011347858,-0.014342465,-0.020005038,0.17924406,0.20607498,0.09307971,0.035184365,-0.071470365,0.025061307,-0.051826112,-0.0024844096,-0.20928252,-0.07046926,0.089518234,0.0023576843,0.44774613,0.008201897,0.044222612,0.121663906,0.057181902,-0.0014726043,-0.002250575,0.07003484,-0.036195267,0.017514134,-0.016768074,0.056500368,-0.05564298,0.13695997,0.05482792,-0.58518153,0.032231487,-0.0009716205,-0.24830961,0.021376202,-0.11663255,-0.070166856,-0.008573677,0.13833764,
-0.010797126,-0.1012409,0.028486473,-0.036252066,-0.026643967,0.032131433,-0.007290811,0.03572559,-0.008644059,-0.003622984,0.02964186,0.018895073,-0.018502306,-0.023404188,-0.045081127,-0.04235158,-0.005978315,0.00049947004,0.038725317,0.01631436,0.037679654,0.011284185,0.061257336,0.0151846465,-0.03308917,0.03268706,-0.051408775,0.020488797,0.0017903164,0.019905237,-0.036785185,-0.010744306,0.015454935,-0.022802038,-0.004710136,-0.0017130432,-0.028667884,-0.013321269,0.028851219,-0.024606302,0.023383755,0.10456829,0.05791675,-0.0093705375,0.009013221,0.010206445,-0.023674816,0.05172961,-0.012310942,-0.02274157,
-0.0134812705,0.7125062,-0.08511629,0.45593283,0.041525144,0.019135648,0.07972937,-0.185986,0.15055262,0.02595683,-0.0073792567,-0.018489357,-0.011976757,-0.0004102829,0.39628664,0.47136718,0.21727085,0.021257171,-0.14158742,-0.0016085658,-0.09878353,-0.0003753705,-0.51872134,-0.15092973,0.19011936,-0.085557215,0.8255854,-0.0418603,0.07626969,0.21612339,0.11247589,-0.008044306,-0.035556566,0.11858374,0.008887695,0.06429747,0.016812738,0.09936634,-0.14528427,0.32277048,0.028121581,-0.93310565,-0.006233486,0.0039782044,-0.5283742,0.016183091,-0.1689178,-0.1440808,-0.06521684,0.30854002,
-0.009523158,0.28332934,-0.072469525,0.1719144,-0.011958554,-0.012053935,0.07181674,-0.07816053,0.11977771,-0.02932726,0.019952834,0.022400783,-0.019271271,-0.022528285,0.17121579,0.18137813,0.095685124,0.040615994,-0.05984369,0.02241567,-0.060207695,-0.010286335,-0.17784756,-0.0853203,0.11113536,-0.012100969,0.38502362,-0.003240459,0.046288393,0.11165119,0.06788109,0.0027106449,-0.005221394,0.08381428,-0.023670945,-0.0023557015,-0.0038361666,0.06157874,-0.059330568,0.13991977,0.056347664,-0.49731082,0.030514542,0.025531221,-0.205247,0.017281696,-0.11053006,-0.085349075,-0.0006504612,0.13975607,
0.010741815,0.0777111,0.021066697,0.061957903,-0.00915841,0.022474654,0.039271895,-0.049389277,0.013073986,0.023102013,0.035720754,0.0015796184,-0.0056198947,-0.030733265,0.054032758,0.04277732,0.028610468,0.034604635,-0.031212362,0.010966475,0.0018078326,-0.0019738027,-0.047045927,-0.009850946,0.018834766,0.027730629,0.15068074,0.01459318,0.013683975,0.041981503,-0.0027201907,0.006818477,0.0046972944,-0.0039201416,-0.022819579,-0.02120077,-0.019195436,0.020736054,0.0048129107,0.029628161,0.03203399,-0.19725531,0.030219153,-0.015872143,-0.0867948,0.0030196167,-0.04429866,0.011223841,-0.028982006,0.027294321,
-0.0007888989,0.21104473,-0.07635982,0.13232237,-0.013620233,-0.035235208,0.039015844,-0.0660483,0.06345777,-0.008710558,0.0036603122,0.014989255,-0.007382446,-0.01898233,0.16957091,0.12226843,0.061968762,0.055844937,-0.08022715,0.028053658,-0.10033765,-0.013629941,-0.1510321,-0.08079908,0.065971434,-0.008634621,0.29987806,-0.018113239,0.051362492,0.08670594,0.0631055,0.01058153,-0.0020685473,0.07967916,-0.07018038,-0.03466469,0.031820305,0.060285047,-0.0750787,0.11376712,0.017891305,-0.40189153,-0.010089506,-0.007067266,-0.16186495,0.025304507,-0.10796293,-0.069931425,0.0053093047,0.09462232,
-0.0050774463,0.20166811,-0.053483117,0.12093731,-0.03378814,0.002349685,0.03163227,-0.037275348,0.072509594,-0.021434294,0.028073067,0.010483629,-0.020558437,-0.010804509,0.1167382,0.10735522,0.042181656,0.034521017,-0.055754643,0.021270141,-0.06404599,-0.01614074,-0.118432924,-0.07908777,0.07846544,-0.016283851,0.2456181,-0.0269041,0.02445634,0.07826182,0.061398618,0.011618834,-0.020101171,0.06323741,-0.038501997,-0.022478484,0.011542329,0.044445403,-0.05022477,0.10036616,0.0111897485,-0.3380262,0.0062354514,0.025240147,-0.122926205,0.011228513,-0.0812991,-0.050390158,-0.01597423,0.0856388,
-0.008848966,0.4710684,-0.07944717,0.2819298,0.001793956,-0.003541343,0.05575572,-0.11145168,0.09643645,-0.006048203,0.013036135,-0.0041985,-0.0020013067,-0.023643496,0.29559508,0.27860776,0.12420651,0.026670255,-0.100330606,0.0136292325,-0.09063795,0.0031690525,-0.3365326,-0.10533988,0.123731844,-0.04507533,0.6058213,-0.041074023,0.06986384,0.1535427,0.07519488,0.00047459663,-0.01108882,0.073257245,-0.018053249,0.007687804,0.01339268,0.07217259,-0.08755988,0.2051814,0.011237803,-0.7513765,-0.0014452067,-0.010754194,-0.3223058,0.006664158,-0.14148837,-0.08445629,-0.03293428,0.1774845,
-0.008510776,-0.15447877,0.014962213,-0.08735839,-0.052309487,0.022101691,-0.0010260749,0.04144532,0.0011411043,0.0032432463,0.049196634,0.021276379,-0.0059656035,-0.027269548,-0.056535408,-0.09785597,-0.0213395,0.031994157,0.018808674,0.010357171,0.01791484,-0.01783815,0.11016418,0.014048734,-0.013384714,0.022966275,-0.16421236,0.010896076,-0.0037684815,-0.009219969,-0.017233944,0.014083943,0.010884857,-0.017019749,-0.005432425,-0.05484735,-0.015585562,-0.00946059,0.030044226,-0.046477836,0.025812278,0.2746715,0.03788961,0.01557444,0.08157637,0.0042109117,0.0026931695,0.046823412,-0.013985139,-0.03691221,
0.012918832,0.042547684,0.0041804328,0.04671504,0.005784741,0.017729627,-0.00045008952,-0.0064080535,-0.037017003,0.02356602,0.010031847,-0.01597566,-0.0036038505,-0.007175267,0.04282222,0.0024206103,-0.011744558,0.03166091,-0.017350834,0.0076950155,-0.021745248,-0.0043010437,-0.061597705,-0.0055302484,-0.01750061,-0.0011292858,0.120389655,-0.01987568,0.014399914,0.031480957,-0.0011645457,0.013764189,-0.00019674096,-0.0027542321,-0.051605914,-0.010124106,0.012215813,-0.0041740476,-0.012868397,-0.00034362078,-0.0042285607,-0.17268765,-0.00033408403,-0.03809207,-0.040283382,0.017528236,-0.05327159,0.032649714,-0.016601946,0.0022373197,
0.0034312748,0.105926186,0.0006392355,0.0650237,-0.008958625,0.016124234,0.0043306784,-0.017085755,-0.003632481,0.024653923,0.022537006,-0.008021115,-0.004463618,-0.01184461,0.077562675,0.0327609,0.0076137367,0.03646183,-0.029248009,0.000678867,-0.031067986,-0.00863693,-0.09155961,-0.028432934,0.034317423,-0.020232905,0.17371242,-0.031951945,0.018703286,0.03961516,0.008812323,0.010946788,-0.013706804,0.0036953087,-0.029872617,-0.02224442,0.018000469,-0.005683897,-0.025167871,0.025777586,-0.014324359,-0.23521268,-0.012725935,-0.0025475135,-0.058021303,0.008576125,-0.053978644,0.0097673405,-0.023132214,0.030376943,
