0.031197745,0.030060472,-0.036204867,-0.023020895,-0.01908383,-0.026398337,0.02498707,-0.0095359385,0.046778888,-0.026538694,-0.03248762,-0.035117812,0.029064726,0.011712788,0.042653613,0.030587519,-0.012450085,-0.044514872,0.038775258,0.0074769123,-0.038067043,-0.034704957,0.009712807,0.0018248584,0.0036622155,0.0027459795,0.031466965,0.033041697,-0.040515482,0.02115986,0.022190643,0.023496326,0.020690797,-0.028363539,0.024600409,0.042682756,0.030840656,-0.032333042,0.013452991,0.034610473,0.04022668,0.019891312,-0.045339007,-0.0389154,0.020371825,-0.04245929,-0.029541926,-0.026561087,-0.019473452,0.039444156,
0.20342636,0.17198822,-0.061188303,-0.15985759,-0.109418474,-0.10064712,0.14860056,-0.089370094,0.1484779,-0.117939115,-0.11276136,-0.12648638,0.09500026,0.09398768,0.19512743,0.15938888,-0.055233218,-0.13263069,0.17360228,0.022477144,-0.12331169,-0.1908482,0.11953792,-0.0023544468,0.032191306,0.00535175,0.1424056,0.17850141,-0.14870326,0.05532464,0.09245731,0.14358047,0.08063733,-0.14892508,0.06419764,0.162655,0.17396055,-0.115484856,0.08529646,0.14398766,0.13371058,0.095251895,-0.13136786,-0.14156796,0.1831275,-0.12558568,-0.011537094,-0.106420554,-0.12004868,0.15371603,
0.08950537,0.06381888,-0.02848394,-0.06905578,-0.035410207,-0.042546928,0.051811285,-0.015237259,0.054373175,-0.061347164,-0.028615935,-0.04060206,0.029949559,0.04751103,0.09387575,0.057805505,-0.01867456,-0.043945666,0.08727611,0.022542344,-0.036567397,-0.050383534,0.059484135,0.005973394,0.024843646,-0.0028589934,0.058299206,0.0601306,-0.052492447,0.02620741,0.03944983,0.05796138,0.044652812,-0.085438035,0.013888852,0.07874111,0.052215155,-0.033971194,0.025869291,0.07156705,0.05253971,0.05122089,-0.07208818,-0.04845446,0.05258555,-0.038614493,-0.024732778,-0.033848997,-0.07497605,0.037865903,
0.079783075,0.08036607,-0.026604362,-0.07638808,-0.05141522,-0.05297054,0.067431085,-0.039946865,0.06489238,-0.05072114,-0.050212406,-0.058509815,0.046671066,0.043115664,0.087856986,0.061704654,-0.02285784,-0.068731375,0.08388285,0.013754588,-0.06507507,-0.08171204,0.055377793,-0.004290198,0.018457139,0.005351269,0.060222756,0.07013673,-0.07077343,0.037436176,0.044029877,0.072554424,0.03673195,-0.06260583,0.029556217,0.086153835,0.07748502,-0.06437292,0.040206634,0.06606284,0.062122405,0.04773936,-0.06738593,-0.06221053,0.0638773,-0.061651062,-0.020040214,-0.052091192,-0.050794426,0.073069125,
-0.23273602,-0.16644451,0.04200905,0.16856962,0.09937972,0.097470045,-0.17117421,0.10437832,-0.1459426,0.11979154,0.09283043,0.15239218,-0.088708766,-0.090034045,-0.1293704,-0.14413506,0.06389773,0.1067847,-0.1545781,-0.045907516,0.121606365,0.20074096,-0.1362875,0.0095276935,-0.0514783,0.009486332,-0.14676549,-0.21053858,0.13292506,-0.07393992,-0.080134176,-0.15723626,-0.040778626,0.17395863,-0.057561398,-0.13863146,-0.2049635,0.0972507,-0.1004826,-0.14193569,-0.126819,-0.11451589,0.09735955,0.1213052,-0.22651757,0.12464983,0.022699596,0.0931749,0.11835533,-0.14159837,
0.14712468,0.13467489,-0.04603042,-0.12342137,-0.080780745,-0.08388215,0.11878949,-0.07505834,0.11107675,-0.08946551,-0.08771381,-0.10386163,0.07535834,0.076392464,0.14047684,0.11600897,-0.038800526,-0.105665095,0.129627,0.019698102,-0.098709635,-0.14148732,0.098726675,-0.005165227,0.03182252,0.002880464,0.10722461,0.13157892,-0.11702221,0.053168263,0.08074243,0.11769124,0.050308317,-0.10999132,0.053477623,0.13087645,0.13733065,-0.09155006,0.0707097,0.1134599,0.102308385,0.079322316,-0.101490416,-0.104065865,0.13781926,-0.10267214,-0.02568524,-0.08186111,-0.09273121,0.117053166,
0.15084538,0.1296029,-0.04509591,-0.11394298,-0.07741321,-0.0788838,0.11751373,-0.06824199,0.10448481,-0.081208915,-0.06816312,-0.091449454,0.08279602,0.081601486,0.12669173,0.09733949,-0.040030755,-0.099653505,0.1373404,0.022244995,-0.08331746,-0.12901852,0.099529184,-0.0028673848,0.026715662,0.0012281687,0.11103826,0.12734178,-0.117418595,0.050507866,0.07442115,0.11500651,0.056616463,-0.108524404,0.03668966,0.1302176,0.12317481,-0.085033245,0.06945557,0.11440547,0.09417467,0.08094895,-0.102384605,-0.10638779,0.12020313,-0.08858291,-0.01928602,-0.08655129,-0.09102114,0.11409287,
0.080060974,0.08106222,-0.029988455,-0.05400206,-0.044558328,-0.060121056,0.06608471,-0.041509133,0.052631747,-0.03682877,-0.038606524,-0.05299564,0.045228913,0.02218609,0.076687105,0.062450983,-0.031562813,-0.07116474,0.07226567,0.020093877,-0.0535776,-0.0748039,0.049395967,-0.007572387,0.029328903,0.009423139,0.061024074,0.057244223,-0.08521024,0.019877423,0.04412485,0.05631501,0.042530026,-0.06483461,0.015370385,0.09513299,0.067736685,-0.06695427,0.03193836,0.083647974,0.050299343,0.036568746,-0.054552488,-0.060197927,0.066743836,-0.05210386,-0.016619176,-0.034405407,-0.054440245,0.0683502,
0.20034346,0.18671012,-0.060791288,-0.18779027,-0.11106917,-0.12401882,0.15580519,-0.08911507,0.14777453,-0.1335718,-0.12694421,-0.14762656,0.083292075,0.13312067,0.20468654,0.16477823,-0.053904098,-0.1421863,0.1882791,0.035381634,-0.13167691,-0.20219982,0.13944477,-0.0042165206,0.051550303,0.0020970232,0.14970835,0.18032718,-0.16828932,0.06259689,0.123927206,0.15790989,0.058182117,-0.13734166,0.068069085,0.18670256,0.179376,-0.099148646,0.1042973,0.18232243,0.15507486,0.12631059,-0.14273135,-0.1488079,0.18861699,-0.14724652,-0.029570907,-0.11542146,-0.1447961,0.16605541,
0.13563034,0.12474188,-0.04308511,-0.115384325,-0.0747161,-0.0815256,0.11102792,-0.06905469,0.10361827,-0.083167344,-0.08217063,-0.09540605,0.07049895,0.06997159,0.13186537,0.10825278,-0.03541046,-0.10010282,0.119488746,0.018491017,-0.09321504,-0.13027494,0.09044293,-0.0042021433,0.028748866,0.0025165824,0.10098596,0.12034645,-0.110178985,0.051043592,0.07506476,0.1106521,0.048087444,-0.10358363,0.049790677,0.12470817,0.12628192,-0.085947625,0.06531391,0.10646873,0.095309,0.074430116,-0.09635003,-0.09687051,0.12581208,-0.096603744,-0.024625968,-0.07781389,-0.08593642,0.10985113,
0.40301833,0.34373063,-0.10721272,-0.3197107,-0.21001112,-0.20265548,0.30673397,-0.18525568,0.2732777,-0.23276314,-0.20923,-0.25433353,0.1785207,0.20241891,0.3299092,0.308214,-0.112873524,-0.24249674,0.3245754,0.055322032,-0.2362321,-0.37546337,0.26172483,-0.0028460359,0.08922396,0.0024988137,0.27162045,0.35482192,-0.27964818,0.1364925,0.18572158,0.29956883,0.12897542,-0.3046222,0.12536128,0.30730632,0.35088375,-0.19669366,0.1822006,0.29157317,0.2531627,0.20490903,-0.24469064,-0.25436363,0.3812755,-0.25325838,-0.0566302,-0.18950461,-0.24695174,0.3048918,
0.069692396,0.06203462,-0.03289483,-0.058701344,-0.040803514,-0.04279729,0.06743946,-0.032441992,0.0587185,-0.047651783,-0.04931609,-0.07568749,0.05255755,0.05070261,0.08590137,0.06158778,-0.023766527,-0.0613758,0.075232215,0.010719611,-0.054369308,-0.06323198,0.045784608,-0.0035529514,0.0289091,0.0019103044,0.064152025,0.07373819,-0.068185344,0.047770668,0.04826359,0.064906046,0.021677349,-0.04618192,0.03120211,0.08065823,0.059103377,-0.064303145,0.030974627,0.06024928,0.062314883,0.04375926,-0.05368776,-0.049337596,0.06670228,-0.062793955,-0.02417814,-0.048600808,-0.047825895,0.06591229,
0.06633586,0.06613862,-0.027020477,-0.058756094,-0.04093485,-0.041157387,0.06276429,-0.035407737,0.055564187,-0.045309424,-0.048121575,-0.06549368,0.049233444,0.046227027,0.0806367,0.052414134,-0.01731671,-0.057572436,0.07279378,0.010156655,-0.054747503,-0.061178435,0.048537195,-0.004355574,0.023331763,0.0011603558,0.059550572,0.065152116,-0.06252985,0.04279974,0.047137562,0.062312514,0.024105728,-0.05133803,0.029141469,0.0773335,0.058806274,-0.06284747,0.032883566,0.056374233,0.05423235,0.037040062,-0.051223364,-0.049387686,0.058668807,-0.05703868,-0.017316932,-0.04833921,-0.044849727,0.063874826,
0.019540867,0.02013809,-0.023768354,-0.024008796,-0.011743386,-0.039908234,0.024616543,-0.00049533683,0.026469512,-0.021621771,-0.024351597,-0.030866338,0.02371807,0.024270497,0.040183354,0.046280216,-0.013622555,-0.040584043,0.038807016,0.0077357357,-0.02176207,-0.020113533,-0.008404969,0.0024813642,0.010274722,0.0056709163,0.032974884,0.019542446,-0.047811702,0.030872233,0.017137447,0.016307624,0.010703033,0.005372211,0.009980832,0.037610136,0.0068714875,-0.025687318,0.008926798,0.045425996,0.03205715,0.030055445,-0.023449816,-0.0051411414,0.032712426,-0.02300625,-0.008478231,-0.018358247,-0.016653083,0.024127372,
0.36094594,0.354963,-0.099174865,-0.2830784,-0.1987807,-0.19481418,0.29064524,-0.18515788,0.27425933,-0.20981824,-0.20864004,-0.24803385,0.1736505,0.20579454,0.32047424,0.28031558,-0.12842205,-0.25804073,0.33456674,0.06431227,-0.22513233,-0.35579962,0.25199217,-0.0101691885,0.08175447,-0.004832349,0.28618476,0.32574424,-0.2971288,0.096838415,0.194574,0.27776685,0.108012006,-0.2904485,0.120776825,0.31608373,0.34125745,-0.21496305,0.19096,0.29859793,0.25458983,0.21132664,-0.23997195,-0.2659177,0.3747199,-0.24311106,-0.032222115,-0.17505515,-0.24381465,0.29090527,
-0.08233828,-0.048627384,0.010920274,0.04476191,0.031671833,0.014523179,-0.05263544,0.025323741,-0.04109105,0.045651954,0.0446253,0.050334528,-0.019354008,-0.040053785,-0.030997476,-0.060312197,0.035388093,0.038580965,-0.026693102,-0.014229591,0.038897432,0.08063683,-0.047695618,0.011475137,-0.023792671,-0.00075966766,-0.045639124,-0.084224366,0.033035737,0.014546033,-0.04613592,-0.043059826,0.011375183,0.03298,-0.024743313,-0.021463996,-0.08918516,0.02210006,-0.029434722,-0.040430088,-0.04638759,-0.04594275,0.019468669,0.0361582,-0.09584372,0.04108774,0.013707082,0.018424734,0.033833828,-0.032650128,
0.15794551,0.1429013,-0.0489628,-0.13043913,-0.08601396,-0.08842108,0.1261336,-0.0789347,0.11733067,-0.09479493,-0.0919655,-0.110015675,0.07996109,0.08143168,0.14832954,0.12354727,-0.041626316,-0.1121263,0.13846073,0.02099347,-0.102791704,-0.15104666,0.10493828,-0.004871881,0.034327973,0.0023317235,0.11434398,0.14047635,-0.12619305,0.055573177,0.085244685,0.12483254,0.05409625,-0.116615824,0.056150354,0.13806047,0.14584751,-0.09505811,0.075475186,0.12143729,0.108332545,0.08483136,-0.1075273,-0.11097072,0.14671592,-0.1081141,-0.027320493,-0.08656439,-0.09810853,0.12379537,
0.30317134,0.26941988,-0.08805868,-0.24541377,-0.158146,-0.15453269,0.23075965,-0.1435273,0.2162728,-0.17833431,-0.17397279,-0.20052919,0.13908632,0.15264681,0.25462273,0.23474506,-0.085832976,-0.19810213,0.25521567,0.044361312,-0.1867655,-0.29103383,0.20141214,-0.009392058,0.06387329,0.0061670113,0.20661753,0.27068856,-0.22148116,0.09061894,0.15237911,0.22417408,0.09478695,-0.21561795,0.10393848,0.24654806,0.2774269,-0.16499242,0.14040533,0.22848226,0.20257835,0.16083936,-0.18852685,-0.20603621,0.29461202,-0.19556583,-0.03744415,-0.15221141,-0.18650281,0.23297533,
0.35807613,0.30718914,-0.096803226,-0.281891,-0.17581674,-0.18047619,0.27199748,-0.1612481,0.23849578,-0.20142913,-0.18595208,-0.2252653,0.1510317,0.17536925,0.29466194,0.2730229,-0.09951132,-0.22029558,0.2972343,0.051599838,-0.20556554,-0.3396147,0.22594303,-0.004654074,0.07167627,0.004572979,0.24285844,0.3190013,-0.25275883,0.110302,0.16419776,0.2634997,0.1125534,-0.26397952,0.11293503,0.27579784,0.31300235,-0.18983218,0.1596373,0.26178482,0.21830821,0.17991847,-0.21643774,-0.21736816,0.3344409,-0.22165039,-0.044418953,-0.1670987,-0.21161772,0.25648,
0.6093019,0.53320825,-0.17353202,-0.4800688,-0.32192022,-0.34183145,0.47196898,-0.3020031,0.44960865,-0.34376654,-0.33633357,-0.3957409,0.2696941,0.31364867,0.5101142,0.4890098,-0.18833736,-0.39908093,0.50257117,0.085092336,-0.37326443,-0.5832529,0.4283402,-0.009290188,0.13379732,0.012484093,0.43380427,0.54665375,-0.45722693,0.14928888,0.33216068,0.45364672,0.21904458,-0.45771286,0.20155406,0.49459478,0.5632941,-0.31714392,0.30849317,0.47385943,0.40167722,0.3381929,-0.3946617,-0.40200958,0.60068774,-0.3874578,-0.04563585,-0.30720466,-0.38615638,0.4498455,
-0.27156976,-0.21683864,0.06468754,0.19064775,0.13506375,0.11492937,-0.20847267,0.11756622,-0.22157295,0.16492836,0.122782245,0.17704712,-0.104033075,-0.12702136,-0.1788058,-0.14498897,0.06269823,0.1571352,-0.20034258,-0.02859954,0.14777906,0.20496348,-0.17467275,-0.007996765,-0.06289884,0.02315122,-0.14972097,-0.2560089,0.1194246,-0.07692382,-0.07604513,-0.16575041,-0.0508553,0.2042796,-0.098685816,-0.12044387,-0.22630452,0.107973255,-0.11007333,-0.16785648,-0.17196654,-0.14394516,0.120566405,0.18534029,-0.26579,0.15358888,0.015396056,0.13414109,0.20282489,-0.21864818,
0.11571728,0.10715423,-0.036505774,-0.10375861,-0.07043609,-0.0752428,0.09605504,-0.063676,0.089440405,-0.07330497,-0.07333628,-0.08138724,0.063588634,0.059701085,0.11410783,0.09312226,-0.032609705,-0.08977608,0.10581142,0.01811338,-0.0836199,-0.11185449,0.07936283,-0.004093046,0.02753354,0.00280486,0.087022796,0.10138404,-0.096070066,0.045357216,0.06443212,0.09359915,0.0442469,-0.08709665,0.042988326,0.112582095,0.10532945,-0.0762662,0.059347898,0.09159874,0.07890625,0.062336486,-0.08362787,-0.08469295,0.10748603,-0.08625134,-0.019346647,-0.0709051,-0.071594425,0.10413014,
0.1314211,0.120912194,-0.042481355,-0.11130423,-0.0725144,-0.07582857,0.1074076,-0.065878704,0.10048318,-0.08110711,-0.07949999,-0.09598787,0.07033454,0.07110722,0.12899008,0.10327239,-0.03430198,-0.09571925,0.118743844,0.017500049,-0.089748785,-0.12547597,0.088354446,-0.0049673934,0.02901547,0.0025306954,0.0980141,0.11865761,-0.10511526,0.05189201,0.073564366,0.106436744,0.04469429,-0.09858438,0.04848318,0.119219124,0.12060832,-0.08556837,0.06341365,0.10140416,0.09286961,0.07161798,-0.09149102,-0.0925634,0.12288588,-0.093938276,-0.024221689,-0.07581602,-0.083266,0.10705993,
-0.30017984,-0.25405353,0.06735786,0.21442668,0.17039742,0.09352001,-0.20900984,0.14475855,-0.19533548,0.18463455,0.16638823,0.16620848,-0.11598756,-0.14329661,-0.22477531,-0.21098335,0.1014961,0.15871194,-0.24181311,-0.026135918,0.1429773,0.28258172,-0.20975266,0.005062416,-0.056518592,-0.0039775134,-0.17487416,-0.28052795,0.20391367,-0.07472403,-0.11166124,-0.22697426,-0.051465753,0.2046867,-0.10505865,-0.1844111,-0.28045604,0.1303907,-0.13038647,-0.1952477,-0.17976125,-0.11658749,0.118486,0.20089422,-0.29687956,0.1692998,0.020037824,0.10106608,0.18373466,-0.19112879,
0.1471247,0.13467489,-0.04603043,-0.12342137,-0.08078077,-0.083882146,0.11878949,-0.07505834,0.11107675,-0.08946551,-0.08771383,-0.10386161,0.075358324,0.07639247,0.14047682,0.11600897,-0.038800526,-0.10566512,0.129627,0.019698096,-0.098709635,-0.14148732,0.09872667,-0.00516523,0.031822518,0.0028804627,0.10722461,0.13157892,-0.117022194,0.053168286,0.08074243,0.11769124,0.050308306,-0.10999132,0.05347763,0.13087645,0.13733064,-0.09155005,0.0707097,0.1134599,0.102308385,0.079322316,-0.10149043,-0.104065865,0.13781925,-0.10267212,-0.025685232,-0.08186109,-0.09273121,0.117053166,
0.25594118,0.2301371,-0.07325298,-0.2146193,-0.1362311,-0.1391972,0.20034388,-0.12348265,0.18330427,-0.153697,-0.1487566,-0.17251202,0.11765956,0.12945487,0.22654931,0.20205191,-0.071341164,-0.1759133,0.21777833,0.035534658,-0.16554038,-0.2490832,0.16897494,-0.0083494745,0.056999728,0.0038116963,0.17981833,0.23067318,-0.19413333,0.08450176,0.13109078,0.19554985,0.08146823,-0.18564256,0.08569765,0.2120012,0.2359565,-0.13688113,0.12425221,0.19568731,0.17187801,0.13573602,-0.16642033,-0.17002594,0.25313678,-0.17624094,-0.03538517,-0.13238654,-0.15857147,0.20771079,
0.09409768,0.09098975,-0.035385758,-0.06971168,-0.055103894,-0.061311956,0.07343764,-0.046040513,0.07316323,-0.048319604,-0.049895957,-0.076451264,0.054709878,0.04244872,0.107643545,0.07365363,-0.037424065,-0.07933917,0.09047619,0.02056588,-0.07107065,-0.090386756,0.060033645,-0.006097782,0.028288046,0.00822385,0.07427442,0.07961318,-0.0874955,0.026366645,0.05516063,0.06877593,0.045785706,-0.07007141,0.021595394,0.104948424,0.08508417,-0.08207159,0.040603638,0.077479444,0.062689304,0.04525367,-0.06754542,-0.069686644,0.089089476,-0.056757152,-0.009255415,-0.053211838,-0.06706554,0.080515265,
0.1883153,0.16422534,-0.051703446,-0.15362617,-0.09838056,-0.0961602,0.14233495,-0.089658566,0.13736324,-0.11144836,-0.112743855,-0.11991212,0.091169745,0.088722855,0.16903825,0.14527364,-0.046419907,-0.12571467,0.16083403,0.021700947,-0.11618074,-0.18491599,0.11589443,-0.0024766864,0.029225804,0.0017677943,0.12950435,0.16334347,-0.14247684,0.06019735,0.09442856,0.14414746,0.063704945,-0.13564262,0.06872162,0.15140416,0.16912425,-0.108643904,0.083493784,0.14164935,0.12347147,0.09509663,-0.12551332,-0.124116465,0.16996707,-0.126502,-0.025952596,-0.09564772,-0.10508355,0.14869767,
0.094933845,0.028475327,-0.021125214,-0.06557404,-0.04272615,-0.038529366,0.077225395,-0.043537654,0.04403941,-0.019375235,-0.03606429,-0.0036048917,0.048368745,0.015353973,0.05782064,0.04569745,-0.014881661,-0.03407558,0.05305527,-0.0040912037,-0.041334383,-0.04928254,0.055201683,0.0004783947,-0.004318432,0.014186518,0.07806625,0.046066705,-0.043860957,0.016640497,0.03343719,0.04780149,0.043116998,-0.038809884,0.033965934,0.079000525,0.030238675,-0.03489039,0.043616112,0.015150843,0.029765373,0.033298947,-0.038536973,-0.025336029,0.041878078,-0.036681663,0.0046904455,-0.039749216,-0.00045381478,0.059421286,
0.14712468,0.13467489,-0.04603042,-0.12342137,-0.080780745,-0.08388215,0.11878949,-0.07505834,0.11107675,-0.08946551,-0.08771381,-0.10386163,0.07535834,0.076392464,0.14047684,0.11600897,-0.038800526,-0.105665095,0.129627,0.019698102,-0.098709635,-0.14148732,0.098726675,-0.005165227,0.03182252,0.002880464,0.10722461,0.13157892,-0.11702221,0.053168263,0.08074243,0.11769124,0.050308317,-0.10999132,0.053477623,0.13087645,0.13733065,-0.09155006,0.0707097,0.1134599,0.102308385,0.079322316,-0.101490416,-0.104065865,0.13781926,-0.10267214,-0.02568524,-0.08186111,-0.09273121,0.117053166,
0.15543555,0.14069822,-0.048218347,-0.12921432,-0.084747665,-0.08712486,0.1229278,-0.07859764,0.116263196,-0.09391549,-0.091861956,-0.10854979,0.07877969,0.08118676,0.14653894,0.1210572,-0.04149919,-0.10994488,0.13539253,0.021898616,-0.10209597,-0.14804439,0.10490726,-0.0057515986,0.03320908,0.0026064871,0.112544134,0.1374506,-0.12114967,0.054527313,0.085483216,0.12271882,0.05170119,-0.116521396,0.055760797,0.13768129,0.14355367,-0.0954558,0.073462695,0.1189458,0.10726824,0.08249853,-0.10716141,-0.10929283,0.14560987,-0.105662294,-0.024271505,-0.086345986,-0.09677517,0.12268376,
0.22061956,0.20205437,-0.058495715,-0.1786073,-0.11695299,-0.11399625,0.1759733,-0.11074855,0.15472251,-0.13105728,-0.12474316,-0.14965361,0.10310766,0.11163966,0.20130742,0.17478599,-0.05678904,-0.14736082,0.1882594,0.030637234,-0.1438249,-0.211738,0.14934541,-0.007761248,0.053667434,0.0028346404,0.15213056,0.1999636,-0.1663535,0.06856832,0.12130554,0.16929905,0.072441235,-0.16710356,0.07711563,0.1819666,0.20837386,-0.124930546,0.10477526,0.16563298,0.14445163,0.114186846,-0.14420772,-0.14761509,0.21148932,-0.14429581,-0.036015257,-0.11126012,-0.13459216,0.17010576,
0.18689884,0.15258603,-0.056982525,-0.14652115,-0.097416416,-0.09947764,0.13548793,-0.08727361,0.13151053,-0.102388635,-0.09219623,-0.11778201,0.09319387,0.0964775,0.15884352,0.13124065,-0.051069148,-0.12343102,0.16396613,0.0320783,-0.10562407,-0.16573088,0.12839925,-0.0047477684,0.032592643,0.0024867773,0.13555765,0.15543638,-0.14029235,0.05619757,0.09788405,0.1373408,0.06688305,-0.13191603,0.055991303,0.16458632,0.15277974,-0.101137124,0.08621191,0.14124843,0.117702484,0.09252532,-0.12910053,-0.12634103,0.16487123,-0.11128461,-0.012810651,-0.10380643,-0.10580412,0.14886376,
0.37308896,0.32562488,-0.10701486,-0.29503343,-0.19218002,-0.19169167,0.28231928,-0.17515439,0.26352465,-0.22131313,-0.20842211,-0.24554142,0.16147955,0.19010861,0.31756657,0.288636,-0.112964556,-0.23513721,0.30807763,0.062050983,-0.22780025,-0.35698143,0.24591494,-0.010514941,0.07851396,0.0040139453,0.25233987,0.33294842,-0.27270132,0.104795285,0.18409246,0.27476126,0.11615863,-0.2703862,0.121220745,0.29804084,0.3349974,-0.20152915,0.1690984,0.27780834,0.2452309,0.19906579,-0.23288964,-0.24904442,0.36093283,-0.23163253,-0.047342468,-0.18530898,-0.23086005,0.2763374,
