0.03541502,-0.0898319,0.08518872,0.0012885525,-0.0022455633,0.09161058,0.10550689,-0.063619,0.041877136,-0.07164236,0.0018828365,-0.09069341,0.09700502,7.2684954e-05,-0.08267184,0.041917067,0.029693035,0.11227931,0.08411444,0.08712413,-0.047267213,0.05052568,-0.077540524,-0.0021984945,0.04158778,-0.050443277,-0.077510945,-0.09279281,0.08375911,0.00036890665,-0.00026313774,-0.07230374,0.06468933,0.03160133,0.09973313,-0.052635215,0.095039144,0.061991535,0.08488588,0.093060285,0.026783401,-0.06810197,0.033302896,-0.109197736,0.00057047786,-0.045768183,0.11694601,-0.001146869,-0.08078455,-0.12902401,
0.07083449,-0.16778028,0.14426714,-0.0014411396,-0.001792807,0.13480748,0.16409427,-0.1036202,0.07576581,-0.11353215,-0.0037553178,-0.14134966,0.14221863,0.0013255368,-0.14169464,0.07847357,0.05819067,0.18213321,0.15002878,0.13137423,-0.09126053,0.08986791,-0.13025433,8.5300766e-05,0.07253615,-0.102366276,-0.122031175,-0.1523523,0.13437243,2.5239831e-05,-0.0021286123,-0.12168955,0.10703267,0.06525798,0.15677513,-0.081957914,0.13690673,0.10663595,0.12619513,0.14486429,0.053940058,-0.11952208,0.06037714,-0.17138234,-0.0003407898,-0.09678361,0.17287177,0.0008737536,-0.14473855,-0.19592951,
-0.04784861,0.10544345,-0.07276822,-9.676526e-05,-0.002018535,-0.06480588,-0.10021957,0.07343498,-0.04275839,0.058955297,0.003256036,0.09043215,-0.07124337,0.0009946255,0.06624801,-0.038339417,-0.041919015,-0.09724897,-0.07882213,-0.07762896,0.056801576,-0.047215275,0.08074329,-0.005994753,-0.053878795,0.050242476,0.080124736,0.08163655,-0.056726348,9.536336e-06,-0.0006662177,0.07002894,-0.06315036,-0.044399586,-0.09115894,0.042913612,-0.07906553,-0.047409218,-0.06237475,-0.06470716,-0.040263385,0.066727996,-0.05024577,0.10391735,0.000254091,0.063117824,-0.07853824,-0.0030798493,0.10450484,0.09148218,
0.05605062,-0.11387679,0.108256005,-0.0002607872,-0.0032964482,0.09932299,0.124345474,-0.071716845,0.054712858,-0.09383225,-0.003020025,-0.10883617,0.10650401,-0.00023019491,-0.10820224,0.05535341,0.04162146,0.12654166,0.10552043,0.09796898,-0.06531773,0.061812855,-0.0953372,0.0023323328,0.05219963,-0.068155125,-0.085501276,-0.10666222,0.09640707,0.0010320516,-0.001887206,-0.08956234,0.080197066,0.045775205,0.12046354,-0.058800306,0.09770325,0.07021974,0.09677841,0.10693817,0.042624995,-0.0825899,0.046432473,-0.12682265,-0.00056513294,-0.06714398,0.12600107,-0.0003572433,-0.106898375,-0.1457028,
0.0028184282,-8.604862e-05,0.009180472,-0.0008454117,-0.0026638159,0.012974178,0.012292727,0.0032170562,0.0072530787,-0.0086886585,0.0006040035,-0.007413128,0.009670553,-0.0013634032,-0.01033362,0.007623341,-0.0026561713,0.0149874585,0.004611131,-0.0006828065,-0.0018826933,-0.0013617715,-0.0063665817,-0.0034566002,-0.0049349414,-0.006231619,-0.0009888611,-0.0018182227,0.009927721,0.00030879956,-0.00097287085,-0.009379128,0.0017551833,0.00017618807,0.010077654,-0.0018519335,0.0101659605,0.0048559946,0.012061024,0.019993838,3.0266703e-05,-0.00374584,0.0012997324,-0.01033651,0.00094795245,0.00022329483,0.019117229,-0.0006155138,-0.0025715416,-0.020602148,
0.05655825,-0.13708815,0.12098244,-2.860777e-05,-0.002265375,0.11880024,0.14181253,-0.08752433,0.06249878,-0.102016695,-0.0008681758,-0.12150416,0.12926798,0.00043688266,-0.12171611,0.063684195,0.042780522,0.15812477,0.12723544,0.11378434,-0.07712026,0.07579149,-0.112990685,-0.0014585124,0.058745433,-0.08718683,-0.10307575,-0.1346697,0.119017124,-4.9956725e-05,-0.0009440857,-0.10436323,0.09076094,0.050404612,0.14259288,-0.07131577,0.11901721,0.09056992,0.11332737,0.13267845,0.03660401,-0.09432003,0.04853375,-0.15141861,-0.00022135815,-0.07840909,0.14962965,-0.00034751388,-0.12116731,-0.17150947,
0.022500243,-0.061411086,0.05892838,-0.0003417209,-0.0029208532,0.06319348,0.06745092,-0.034220766,0.027157238,-0.062100723,-0.0030881779,-0.06599973,0.07522568,-0.0016107585,-0.06318304,0.028656594,0.020841047,0.07421343,0.06743979,0.059685063,-0.03143921,0.038010426,-0.053292092,-0.002284826,0.02324011,-0.0333447,-0.04877175,-0.06461206,0.065573566,0.00022266328,-0.0025279836,-0.04206577,0.042070564,0.01925286,0.0623872,-0.037850894,0.052409373,0.04547956,0.052946556,0.07988539,0.019009778,-0.038479738,0.017476019,-0.08016988,0.00057937356,-0.027271664,0.086643085,-0.00016434124,-0.055509552,-0.0960872,
-0.116117,0.29087764,-0.22591834,0.0033482544,-0.0026274975,-0.21219768,-0.27966383,0.18888415,-0.13037926,0.19973709,0.002354176,0.2459885,-0.22931978,-0.0042577744,0.22942685,-0.117267616,-0.09894032,-0.27506748,-0.23602928,-0.22830419,0.1539886,-0.16148037,0.21730329,-0.0059509245,-0.14649506,0.16109921,0.21529669,0.25745797,-0.22277136,0.00013464701,0.004125835,0.21399143,-0.19020087,-0.11066394,-0.25958407,0.13623723,-0.22345771,-0.1570708,-0.2164011,-0.20982793,-0.09350157,0.20465612,-0.11544422,0.3037619,0.0008863019,0.16723448,-0.26743665,-0.0035643098,0.2523809,0.30550897,
0.015836265,-0.03796604,0.04067105,0.00066622824,-0.0020390137,0.047611862,0.049905915,-0.025195874,0.018943347,-0.034833197,0.00039776508,-0.03606957,0.046777472,-0.00068058015,-0.04347816,0.020961737,0.008508506,0.055834815,0.044721033,0.03668993,-0.023349758,0.02250575,-0.03714284,-0.0032190562,0.0140041495,-0.03068268,-0.030884618,-0.043639697,0.044148616,-9.812642e-05,-1.0812364e-05,-0.031035421,0.029987426,0.014461478,0.049721047,-0.024668887,0.038610034,0.033673506,0.03929677,0.05724616,0.008763326,-0.029443761,0.012400968,-0.04812842,0.00027784717,-0.018641226,0.056668393,-0.0010087229,-0.032693714,-0.06385983,
0.022509467,-0.05094562,0.049774908,0.00031608908,-0.0005216612,0.056413494,0.060571942,-0.033784308,0.028974265,-0.046424024,0.00019994844,-0.052685898,0.053523544,0.00013242138,-0.055741075,0.030925266,0.0193039,0.07425945,0.054525785,0.04182934,-0.039433453,0.026761988,-0.04663906,-0.0017696233,0.020512458,-0.0427612,-0.042337056,-0.051278,0.048671983,-0.0012829683,1.8648105e-05,-0.04173706,0.03461612,0.023566347,0.058171134,-0.030457996,0.049208835,0.04077322,0.051344555,0.065067664,0.018485049,-0.045342743,0.016058693,-0.06372601,0.00012207148,-0.027779358,0.061716612,0.00014958315,-0.045935433,-0.07727086,
0.02180792,-0.050329637,0.05368575,0.001841528,-0.0020639757,0.056670174,0.07236721,-0.029138815,0.023089407,-0.048180778,0.0022641,-0.049470745,0.057171926,4.0426676e-05,-0.058316875,0.02585646,0.01447852,0.06685394,0.052212287,0.050012693,-0.026480377,0.02658606,-0.04889039,-0.003079428,0.017289292,-0.038694628,-0.044277623,-0.05748479,0.054822348,-0.00013038481,0.0019073986,-0.04149468,0.039668895,0.018223302,0.06827953,-0.033194672,0.055107895,0.045198623,0.05229819,0.066899724,0.01486805,-0.041610684,0.017869378,-0.06501463,6.296544e-05,-0.024048753,0.07466095,-0.00097317714,-0.043840837,-0.084331594,
-0.0866358,0.21858366,-0.17253426,0.00073926663,-0.002702837,-0.16503207,-0.19425023,0.14098139,-0.098900534,0.13850644,0.0005804294,0.18332654,-0.1634379,-0.0065286197,0.18017788,-0.078133866,-0.06461778,-0.22037387,-0.18519968,-0.15414622,0.11626062,-0.09639342,0.15665089,-0.0013643753,-0.114683144,0.12316752,0.15889858,0.18343562,-0.16833554,-0.00021286414,0.001365693,0.15887828,-0.13201402,-0.08147987,-0.20035928,0.09092235,-0.17730424,-0.117894016,-0.14622258,-0.1491888,-0.06254339,0.1396361,-0.07842852,0.21664825,0.0005739218,0.13453813,-0.19306356,-0.0038246699,0.20047787,0.22585851,
0.016994732,-0.038659144,0.039683864,0.0019868636,-0.0013085708,0.053260267,0.053251028,-0.02587695,0.018948166,-0.038164992,0.0024721918,-0.03337752,0.046585936,-0.0013178103,-0.03940253,0.023066685,0.0109779965,0.051025137,0.03820534,0.039805662,-0.021543248,0.01896809,-0.034700163,-0.0056680664,0.005022431,-0.021088995,-0.025716672,-0.04431048,0.03800993,0.0012505664,-6.0517574e-05,-0.026617806,0.033182744,0.016653826,0.043063257,-0.022882905,0.026374854,0.02837556,0.046099685,0.061484605,0.005333265,-0.0329958,0.012862479,-0.053365458,0.0010838289,-0.015101193,0.06004308,-0.0009070759,-0.033308994,-0.062864974,
0.0066458755,-0.024335066,0.028156959,0.0008883846,-0.002047401,0.038560983,0.03508746,-0.014975461,0.011542292,-0.025362108,0.002222945,-0.025174603,0.03593987,-0.0011178991,-0.035367753,0.017049992,0.0050570806,0.049096093,0.0370446,0.02127199,-0.01736951,0.014467643,-0.027782016,-0.0031853064,0.009188739,-0.02319881,-0.021055618,-0.03387749,0.03441325,0.001181368,0.0011758504,-0.023131147,0.021556085,0.01057332,0.035562534,-0.016819172,0.028497528,0.023384295,0.03218523,0.048101537,0.0031243712,-0.024632093,0.005264967,-0.036650397,0.0004907783,-0.013664669,0.043225512,-0.00078899594,-0.021910932,-0.04935743,
0.029832227,-0.079208724,0.06825841,-0.00050679303,-0.0019815492,0.073662564,0.08228402,-0.048854128,0.03367618,-0.05843927,-0.0016505735,-0.07210485,0.0813043,-0.0012555418,-0.076494,0.038266744,0.023719022,0.0995181,0.07762713,0.07112981,-0.050014872,0.04692824,-0.06383378,-0.00025358493,0.032704398,-0.056578904,-0.055945423,-0.0753794,0.06709845,0.00033862132,-0.0004860046,-0.061088983,0.052059494,0.034829624,0.079976305,-0.03928633,0.06712227,0.056740407,0.068211176,0.08095498,0.0217491,-0.055426784,0.02566517,-0.08975825,0.0004196641,-0.0453446,0.089808844,-0.0007133098,-0.07280522,-0.10165073,
-0.06107927,0.16592605,-0.12303115,0.0018578635,-0.0024389771,-0.12331044,-0.15686667,0.10886182,-0.07066329,0.117793776,0.004551918,0.14154373,-0.13157573,-0.0015349992,0.1267653,-0.06416944,-0.05721428,-0.14995776,-0.13346967,-0.1306184,0.08458492,-0.090193875,0.1288284,-0.0074010286,-0.09115038,0.08497519,0.12944762,0.1480613,-0.1321943,0.00091757026,-9.973068e-06,0.11750268,-0.11401625,-0.06279814,-0.14145003,0.08030228,-0.12975149,-0.08660614,-0.12520982,-0.11692741,-0.05977693,0.1183417,-0.06647742,0.17717183,0.0016901159,0.096351445,-0.15678361,-0.0040122354,0.14172626,0.17231578,
0.110412404,-0.25528815,0.22151278,-0.0022094927,-0.0023020469,0.21243288,0.2539249,-0.16374242,0.1238061,-0.19169924,-0.0039614215,-0.22498882,0.22851959,0.0024941908,-0.21830042,0.11661269,0.08448436,0.27308193,0.2254175,0.20712957,-0.14079799,0.14286703,-0.19865249,0.00044246757,0.116576806,-0.15163974,-0.18762891,-0.24149404,0.2119113,-0.0012145371,-0.005226254,-0.18833092,0.17242101,0.099260904,0.24795869,-0.13003197,0.21227258,0.15550926,0.20219402,0.22934498,0.080292016,-0.18008691,0.096996464,-0.2766397,-0.0011497396,-0.14372173,0.265692,0.0001249733,-0.22591476,-0.30205283,
0.05168211,-0.1273261,0.11491568,-6.368027e-05,-0.0021119388,0.115813866,0.13584252,-0.082135096,0.059393696,-0.09624273,0.00027270894,-0.11403517,0.12023362,0.00053862476,-0.11875679,0.058855526,0.039764103,0.1472284,0.1200477,0.10844083,-0.07164018,0.07239749,-0.1047164,-0.0019872228,0.054197773,-0.08044396,-0.09798522,-0.12741041,0.1158702,6.843603e-05,-0.0005825836,-0.09816721,0.08739829,0.047229547,0.13320036,-0.06547881,0.11266595,0.08547838,0.108494304,0.12661478,0.03611549,-0.09291261,0.045131326,-0.14271453,-5.1378855e-05,-0.06901692,0.14456056,-0.0003847903,-0.111138836,-0.16359715,
0.1377091,-0.33646223,0.28710285,0.00061435404,-0.0016234177,0.28281513,0.34086502,-0.21559459,0.15990303,-0.24806699,0.0008458847,-0.29737154,0.29614964,0.0027102784,-0.29193184,0.15161498,0.10858449,0.35477585,0.29290286,0.27432355,-0.18796597,0.18878196,-0.27174643,-0.0012648446,0.15219438,-0.1960728,-0.2522894,-0.32504797,0.28594038,0.0007075969,-0.0023627626,-0.25231636,0.22692141,0.12690882,0.32965598,-0.16962826,0.28530836,0.20455429,0.27189752,0.30017644,0.10137966,-0.24117906,0.12639385,-0.35786495,-0.0007252244,-0.19077693,0.34658375,0.0006991975,-0.2963989,-0.39598078,
0.04143357,-0.102491975,0.09123918,-0.00033347806,-0.0027928117,0.10356171,0.11326983,-0.06932331,0.048987195,-0.08151822,0.000103167724,-0.095383346,0.11031643,0.00094789057,-0.09933725,0.046649553,0.023977842,0.12518515,0.10038357,0.09168441,-0.057485934,0.061328754,-0.08617989,-0.0026188146,0.046361282,-0.06538835,-0.08175927,-0.101520985,0.09969574,0.001108237,-0.0034655486,-0.08278638,0.0739799,0.03630135,0.11220712,-0.051659223,0.093385115,0.065998055,0.09486138,0.11402756,0.027643317,-0.07170731,0.031889983,-0.11705925,-0.00037331088,-0.053356584,0.12403565,-0.0006611136,-0.094009615,-0.14084044,
-0.066612236,0.16496803,-0.12571211,-0.00022887837,-0.003336926,-0.114708625,-0.14609464,0.110857375,-0.07340693,0.102945335,-0.0025322798,0.14263017,-0.13037789,-0.0025359697,0.12052334,-0.058721464,-0.041126918,-0.14360571,-0.12151407,-0.12949471,0.08387707,-0.08840198,0.12123105,-0.0036231596,-0.0736884,0.08150349,0.11160231,0.12643334,-0.11905413,-0.0019522307,-6.603118e-05,0.11501011,-0.10371681,-0.05383989,-0.15275413,0.07021416,-0.118042104,-0.079594135,-0.11283486,-0.12089449,-0.047492526,0.09617533,-0.06156228,0.1586198,0.00078205834,0.08598754,-0.14760828,-0.0016944449,0.14858432,0.1604738,
-0.09689372,0.25837436,-0.19458137,0.0013931331,-0.005496603,-0.19768555,-0.23424214,0.16479437,-0.10705059,0.16237465,0.0011202599,0.2081439,-0.19968337,-0.0027725145,0.20240697,-0.10122664,-0.07513534,-0.2383819,-0.20225233,-0.19736406,0.13705274,-0.13343915,0.19455928,-0.0036154587,-0.11947512,0.1387702,0.18631129,0.21935703,-0.20354973,-0.000186524,0.0021557654,0.18196324,-0.1619496,-0.09368612,-0.22678402,0.11649197,-0.19513397,-0.14010015,-0.18530554,-0.18775478,-0.07466637,0.17211597,-0.09605189,0.25462005,0.0014413537,0.14446191,-0.23562089,-0.0026357053,0.21981551,0.25572878,
-0.06696551,0.16607305,-0.12528911,0.0003179625,-0.0025208404,-0.118724234,-0.15344916,0.10762073,-0.07040033,0.1075676,0.002290696,0.1397489,-0.13193078,-0.0030514891,0.12859146,-0.058794223,-0.05256118,-0.15308452,-0.13284566,-0.13349,0.08718922,-0.092697725,0.12107134,-0.004793642,-0.08015068,0.08894893,0.12163272,0.14519635,-0.12463939,-8.974166e-06,0.00071346323,0.116602115,-0.10499613,-0.059684522,-0.14535722,0.0736543,-0.12814124,-0.08858096,-0.11687377,-0.113499,-0.0542738,0.112316355,-0.060587037,0.16951706,0.00047247464,0.092027806,-0.14480174,-0.00060612155,0.14336695,0.16371143,
-0.02425232,0.058413178,-0.037408806,0.0017939917,-0.0023465722,-0.027178884,-0.04149397,0.033786662,-0.023415634,0.033012137,0.0027670104,0.04738948,-0.031340044,-0.0023046662,0.033857252,-0.021390604,-0.02198063,-0.03765684,-0.03711051,-0.03729522,0.029275434,-0.029075205,0.03783302,-0.004714599,-0.03132637,0.023957342,0.03927972,0.04239319,-0.03223135,-0.00046585317,0.0022518341,0.033762675,-0.033094842,-0.021934442,-0.04016166,0.02108805,-0.03668055,-0.022946019,-0.03169358,-0.019874588,-0.022368211,0.03398912,-0.025318021,0.048611414,0.0006683336,0.034832,-0.03391795,-0.0002991518,0.050750997,0.043848824,
0.035966188,-0.08001321,0.0753245,0.00048417563,-0.002464767,0.08171973,0.09335368,-0.05315197,0.038226005,-0.06492929,0.00089551613,-0.07684862,0.08553908,-8.259571e-05,-0.080023356,0.03721713,0.022932792,0.103671215,0.0815945,0.07349551,-0.046200857,0.042344857,-0.07053974,-0.0029169056,0.036019266,-0.05301013,-0.06563295,-0.080493785,0.07309213,0.0007994156,4.7112117e-05,-0.06457804,0.056285124,0.030449415,0.09325396,-0.043878444,0.077541456,0.059115272,0.07150934,0.0885787,0.022933157,-0.059958976,0.029334255,-0.096433744,0.00021084736,-0.04593649,0.10077293,-0.00021909684,-0.07516242,-0.11316878,
0.047813676,-0.11632129,0.10549797,0.001053989,-0.0026205692,0.11027252,0.12535168,-0.07317383,0.05484209,-0.087857254,-0.00018773833,-0.10201587,0.11096151,0.00031234574,-0.10906168,0.057447296,0.038353395,0.13839495,0.11220859,0.09795223,-0.06847915,0.06466501,-0.09883276,-0.0016152657,0.053187326,-0.078104004,-0.091955334,-0.11917442,0.10459126,-0.00021828513,0.0006338009,-0.091460615,0.082510166,0.045358796,0.1255742,-0.063047945,0.10603267,0.08196824,0.10357709,0.11815907,0.03581108,-0.091809615,0.041707426,-0.13032442,0.00034130889,-0.06549569,0.12956403,-0.0001915468,-0.10068507,-0.15448996,
-0.042728677,0.124536686,-0.09523048,0.00320722,-0.0015453227,-0.07811385,-0.10910768,0.07115004,-0.049870986,0.081894994,0.002709925,0.097001284,-0.08982028,0.0004609177,0.10325897,-0.049073115,-0.03539312,-0.1110186,-0.096404985,-0.08870598,0.06625863,-0.06714615,0.088021204,-0.007451657,-0.06426435,0.07131867,0.091339335,0.10613397,-0.08646977,0.0012883064,0.00017267896,0.089604214,-0.0742615,-0.053848878,-0.11159048,0.0575074,-0.08707615,-0.053068846,-0.08314974,-0.080122106,-0.041335855,0.084087655,-0.052001443,0.1215661,0.0029904926,0.074781984,-0.09096692,-0.0012699191,0.119772896,0.11995452,
-0.024629306,0.040025804,-0.023009257,0.0012847662,-0.002496904,-0.02261127,-0.072370574,0.02450458,-0.008738197,0.019555427,-0.0017739305,0.017673422,-0.016357098,-0.001993701,0.020473158,-0.02102586,-0.018445909,-0.02739095,-0.024930848,-0.007867838,0.018254489,0.019795623,0.043947265,0.0010301336,-0.017986346,0.027106816,0.053307325,0.039171197,-0.04244366,-0.0006411451,-0.006309032,0.018942064,-0.009998771,-0.012727089,-0.026680872,0.011195361,-0.041490443,-0.008731832,-0.023081515,-0.021313844,-0.00821985,0.045322396,-0.016906584,0.036924057,-0.000170429,0.028475346,-0.01805558,-0.0039815484,0.032817602,0.048947733,
-0.025584808,0.08691426,-0.08178722,-0.004575404,0.0009151189,-0.08004888,-0.07386259,0.06390654,-0.029693324,0.06443692,0.00064931705,0.06713203,-0.0938414,0.001740944,0.07851715,-0.045008928,-0.017869564,-0.10276427,-0.09803396,-0.07863233,0.057992045,-0.059477568,0.071563214,0.0024992109,-0.040558502,0.07280933,0.061921813,0.10087079,-0.10417658,-0.003943833,0.003236867,0.061366793,-0.07904708,-0.030780803,-0.10409018,0.04507853,-0.054716885,-0.06830986,-0.07250743,-0.09781441,-0.010802482,0.06303873,-0.024690717,0.09385812,0.0025830795,0.050293636,-0.080808386,-0.0031261945,0.101283416,0.111885555,
0.05575535,-0.14017458,0.12356297,0.0014572791,-0.0019814465,0.13011622,0.155477,-0.09278505,0.0625927,-0.107681185,-9.7453594e-05,-0.13166223,0.13954708,0.0006557098,-0.12779418,0.06015143,0.041099586,0.16573852,0.122957475,0.124037996,-0.07877368,0.084359236,-0.11702612,-0.00039126677,0.059243344,-0.084501445,-0.104349904,-0.14327529,0.12428959,-0.0003568646,-0.0014654075,-0.10702652,0.09714684,0.05014993,0.140917,-0.06898513,0.1264152,0.09136369,0.11540701,0.13521516,0.039660767,-0.10329791,0.04782182,-0.15370496,-8.91136e-06,-0.07910366,0.15818252,-0.00021726132,-0.12118863,-0.17875245,
-0.024813222,0.060056705,-0.03972899,0.0018331225,-0.002738086,-0.03396404,-0.050841156,0.037855547,-0.024365481,0.033775564,0.0008498339,0.051490918,-0.0334667,-0.001798856,0.04631677,-0.027071673,-0.026062677,-0.038544863,-0.04159934,-0.042659637,0.03473882,-0.03899564,0.04093369,-0.00469473,-0.028469991,0.0322486,0.04581058,0.044413596,-0.03794787,0.0009924388,0.0015922313,0.03812143,-0.035009604,-0.025132775,-0.047539525,0.024331126,-0.041287716,-0.027432818,-0.03602383,-0.02522012,-0.025271736,0.039132044,-0.026605867,0.05681813,0.00090437866,0.029878274,-0.044603717,-0.00015159493,0.048384488,0.043407056,
0.14309838,-0.32441974,0.2707159,-0.004414911,-0.0028180806,0.26162636,0.3357379,-0.21063486,0.1484856,-0.2286356,-0.005169248,-0.28400874,0.27029496,0.0019152455,-0.2552268,0.158102,0.11412759,0.3242605,0.28957567,0.26226556,-0.1725476,0.1860462,-0.26171032,0.0056798817,0.15330014,-0.19130604,-0.24898505,-0.29641405,0.25481072,0.00013686635,-0.00394431,-0.2334538,0.21549213,0.12734014,0.31002474,-0.16180322,0.26189396,0.19680205,0.25390738,0.29042703,0.10806897,-0.22967987,0.13328397,-0.33367932,-0.0016979419,-0.17658386,0.33670008,0.0022042335,-0.27023,-0.36146748,
0.089121275,-0.20116383,0.18644501,0.0013053159,-0.003260127,0.17614453,0.2362729,-0.12833095,0.087261654,-0.16144451,-0.003795724,-0.17908198,0.17900312,0.0049053202,-0.17003238,0.088507324,0.0688816,0.22720608,0.17356761,0.16596262,-0.092617564,0.10986904,-0.17632113,0.005584137,0.08414937,-0.084691286,-0.1610629,-0.21009444,0.1653618,0.002567385,-0.00018516829,-0.11726899,0.14282769,0.07236085,0.20285212,-0.09179204,0.16598356,0.12220627,0.16554442,0.20490722,0.06936794,-0.15484463,0.08472745,-0.20811701,-0.00305997,-0.09935401,0.231465,0.0005881666,-0.17030416,-0.25797144,
